y_test,y_pred
7.251811972993799,7.770384900826778
8.095663207797505,8.338942999597405
7.436400271118469,7.987472374261305
7.10790539730952,8.824352592747262
7.187086643357144,7.259393446894119
7.414539270491499,8.204519567800618
8.2518119729938,7.865086011775455
8.744727494896694,9.044272950109514
7.563201489768197,7.6928135265691
8.397940008672037,8.222892391399204
9.0,7.869146859835026
8.638272163982407,8.424767090668903
8.113509274827518,8.431982631241516
8.387216143280265,8.087329779473121
8.744727494896694,8.09483467033224
8.698970004336019,8.325849115776112
8.167491087293763,8.31003986637152
7.332360293943589,9.000561485771508
7.6777807052660805,8.678477218329846
6.667561540084395,7.364184148216827
7.749579997691106,8.03778544184844
8.221848749616356,8.505979907505607
9.154901959985743,8.673237868627876
8.777283528852417,8.601593259113766
8.4089353929735,7.877819856426447
7.236796699629228,7.925182454971235
8.679853713888946,7.260695790910681
9.397940008672037,8.636457023410912
7.853871964321762,7.963917438602613
7.480172006224281,8.261648439484038
8.494850021680094,8.588074786550058
8.920818753952375,8.245922359238131
8.958607314841775,7.664293873285461
8.657577319177793,8.070406517220928
7.259716280318121,8.382262920576476
8.835647144215564,8.093891870122453
9.301029995663981,8.62054273192895
8.070581074285707,8.226872209411233
9.67778070526608,8.706275564073168
