y_test,y_pred
7.251811972993799,7.5369296
8.095663207797505,8.264671
7.436400271118469,7.613399
7.10790539730952,8.799501
7.187086643357144,7.319667
7.414539270491499,8.242112
8.2518119729938,8.155493
8.744727494896694,9.463356
7.563201489768197,7.7730474
8.397940008672037,8.424041
9.0,7.357448
8.638272163982407,8.728208
8.113509274827518,8.305007
8.387216143280265,8.117252
8.744727494896694,8.607674
8.698970004336019,8.431723
8.167491087293763,8.196245
7.332360293943589,9.123003
7.6777807052660805,8.6619005
6.667561540084395,7.5119295
7.749579997691106,8.408192
8.221848749616356,8.37546
9.154901959985743,8.791601
8.777283528852417,8.661593
8.4089353929735,8.384367
7.236796699629228,7.802296
8.679853713888946,7.5195475
9.397940008672037,8.644972
7.853871964321762,8.006829
7.480172006224281,8.247826
8.494850021680094,8.434524
8.920818753952375,8.513798
8.958607314841775,8.260816
8.657577319177793,7.945956
7.259716280318121,8.045299
8.835647144215564,7.650998
9.301029995663981,8.776579
8.070581074285707,8.282291
9.67778070526608,8.475347
