y_test,y_pred
7.251811972993799,8.09849038787895
8.095663207797505,8.275556814582645
7.436400271118469,8.095065839499409
7.10790539730952,8.634582242951124
7.187086643357144,7.9367701513737
7.414539270491499,8.2972121332051
8.2518119729938,8.118195020768042
8.744727494896694,8.632130653537153
7.563201489768197,7.814551316874007
8.397940008672037,8.170540725119244
9.0,8.118363904300864
8.638272163982407,8.494181993552548
8.113509274827518,8.236144161703129
8.387216143280265,8.200786285307188
8.744727494896694,8.228595378244036
8.698970004336019,8.330604611146256
8.167491087293763,8.230178884780692
7.332360293943589,8.557684553693393
7.6777807052660805,8.333013084534064
6.667561540084395,7.908238473215752
7.749579997691106,8.196772753289425
8.221848749616356,8.330107919227315
9.154901959985743,8.639628241660468
8.777283528852417,8.535376095846416
8.4089353929735,8.018311396712175
7.236796699629228,8.101371865857846
8.679853713888946,7.726957971244497
9.397940008672037,8.380963633146106
7.853871964321762,8.002827538213298
7.480172006224281,8.237181007787973
8.494850021680094,8.28009045128235
8.920818753952375,8.53403582522295
8.958607314841775,7.979386583110485
8.657577319177793,8.070503151506976
7.259716280318121,7.965964840600111
8.835647144215564,8.130797348431166
9.301029995663981,8.490755178364603
8.070581074285707,8.19564135919858
9.67778070526608,8.439749132196638
