y_test,y_pred
7.251811972993799,7.982187219775972
8.095663207797505,8.329643323028343
7.436400271118469,7.763852900983925
7.10790539730952,8.762638744018695
7.187086643357144,7.366491035446472
7.414539270491499,8.116472061290079
8.2518119729938,8.071144593153127
8.744727494896694,8.722541635287012
7.563201489768197,7.763852900983925
8.397940008672037,8.129795928038451
9.0,8.02435359300842
8.638272163982407,8.662540110881883
8.113509274827518,8.191729273104068
8.387216143280265,8.130675719546822
8.744727494896694,8.61023896164567
8.698970004336019,8.203902431090146
8.167491087293763,8.239291515861096
7.332360293943589,8.767322808056658
7.6777807052660805,8.638779167749826
6.667561540084395,7.346460249251323
7.749579997691106,8.602038551889319
8.221848749616356,8.344238903934718
9.154901959985743,8.732191924579935
8.777283528852417,8.68482124338513
8.4089353929735,8.116472061290079
7.236796699629228,7.845441681457532
8.679853713888946,7.580980469695131
9.397940008672037,8.638779167749826
7.853871964321762,8.017290324469563
7.480172006224281,8.075527652236815
8.494850021680094,8.301495080124013
8.920818753952375,8.584585205672884
8.958607314841775,7.840732505708383
8.657577319177793,8.094946522891492
7.259716280318121,8.034874530592877
8.835647144215564,8.054686059279417
9.301029995663981,8.686132920676341
8.070581074285707,8.060339864936367
9.67778070526608,8.342425229726047
