y_test,y_pred
7.251811972993799,7.893075189781812
8.095663207797505,8.423698744687746
7.436400271118469,7.915386694261454
7.10790539730952,8.582103713744244
7.187086643357144,7.323851952347497
7.414539270491499,8.286017516684003
8.2518119729938,8.107822155682271
8.744727494896694,8.894753232129663
7.563201489768197,7.924726302648358
8.397940008672037,8.379429988267413
9.0,7.930629416402441
8.638272163982407,8.371327367854406
8.113509274827518,8.363767896557878
8.387216143280265,8.149136801747312
8.744727494896694,8.167354656996727
8.698970004336019,8.396922729462235
8.167491087293763,8.22034706481013
7.332360293943589,9.227581627690123
7.6777807052660805,8.483832739883997
6.667561540084395,7.428799457330161
7.749579997691106,7.849511462959328
8.221848749616356,8.421355102469896
9.154901959985743,8.578214947492514
8.777283528852417,8.403377771781463
8.4089353929735,7.965771510534577
7.236796699629228,8.02171216885935
8.679853713888946,7.333752351895261
9.397940008672037,8.617431132068086
7.853871964321762,7.888279679253131
7.480172006224281,8.340604730300528
8.494850021680094,8.368436976953479
8.920818753952375,8.264208837230091
8.958607314841775,7.6092142040956805
8.657577319177793,7.809351181912382
7.259716280318121,8.15076799670022
8.835647144215564,7.948896549513895
9.301029995663981,8.6134073671554
8.070581074285707,8.265353172266746
9.67778070526608,8.723426387266334
