y_test,y_pred
7.251811972993799,7.757920511487632
8.095663207797505,8.165816398732147
7.436400271118469,7.994096634199184
7.10790539730952,8.747839158379383
7.187086643357144,7.686145956255079
7.414539270491499,8.134453655487247
8.2518119729938,8.092641868447249
8.744727494896694,8.697692541036114
7.563201489768197,7.9157289860015405
8.397940008672037,8.029650778796563
9.0,7.756500335155306
8.638272163982407,8.38656672437005
8.113509274827518,8.313302798194675
8.387216143280265,8.178412204684042
8.744727494896694,8.505411862983152
8.698970004336019,8.167489490496534
8.167491087293763,8.064894114137784
7.332360293943589,8.47061323572154
7.6777807052660805,8.507526051867348
6.667561540084395,7.700380549498147
7.749579997691106,8.466238246003124
8.221848749616356,8.205228600031672
9.154901959985743,8.64371696296121
8.777283528852417,8.5784200828509
8.4089353929735,8.240108390767789
7.236796699629228,8.030049989296103
8.679853713888946,7.929598032908534
9.397940008672037,8.484048350814572
7.853871964321762,8.061051292963828
7.480172006224281,8.271533462247936
8.494850021680094,8.229437223739962
8.920818753952375,8.482246679741912
8.958607314841775,7.9655242336002745
8.657577319177793,7.892539203600877
7.259716280318121,8.029577474052848
8.835647144215564,7.894283105120427
9.301029995663981,8.526823827253027
8.070581074285707,8.058408705442952
9.67778070526608,8.401996785763963
