y_test,y_pred
7.251811972993799,7.917771604802838
8.095663207797505,7.91930093264066
7.436400271118469,7.933158537134523
7.10790539730952,8.6196409154931
7.187086643357144,8.186273813352829
7.414539270491499,8.149513770040674
8.2518119729938,8.019605386826747
8.744727494896694,9.262728369637143
7.563201489768197,7.962439950617926
8.397940008672037,7.582849792413949
9.0,8.184806370165987
8.638272163982407,8.567766210731538
8.113509274827518,8.183690860965749
8.387216143280265,8.14923050623933
8.744727494896694,8.568734236768615
8.698970004336019,7.923891798465706
8.167491087293763,8.041017112419427
7.332360293943589,9.286248804313262
7.6777807052660805,8.799288112969473
6.667561540084395,8.02244665934779
7.749579997691106,8.573696307489087
8.221848749616356,7.6855033059563045
9.154901959985743,8.792049529914863
8.777283528852417,8.77267007457003
8.4089353929735,8.183397783696067
7.236796699629228,7.738878360937763
8.679853713888946,8.05611505762868
9.397940008672037,8.704601868181635
7.853871964321762,8.110779298942946
7.480172006224281,8.185662931690645
8.494850021680094,8.184371608085776
8.920818753952375,8.582379493437204
8.958607314841775,8.182540275747414
8.657577319177793,8.20855651171529
7.259716280318121,7.34871176144072
8.835647144215564,8.071850882216724
9.301029995663981,8.708337702707935
8.070581074285707,8.207710240142843
9.67778070526608,8.00278153427326
