y_test,y_pred
7.251811972993799,7.682996628467155
8.095663207797505,8.129047136165104
7.436400271118469,7.370689455348909
7.10790539730952,7.621617223574697
7.187086643357144,7.141058728283831
7.414539270491499,8.92807685813135
8.2518119729938,8.574683039130013
8.744727494896694,7.445293463822396
7.563201489768197,6.9939985419132285
8.397940008672037,7.947627569112954
9.0,7.173179250173899
8.638272163982407,8.087792828991569
8.113509274827518,7.431973293931294
8.387216143280265,7.053004870314819
8.744727494896694,7.997843085002333
8.698970004336019,8.234941365833928
8.167491087293763,7.84060169604842
7.332360293943589,8.00984821080786
7.6777807052660805,8.012505394440442
6.667561540084395,6.943192649834321
7.749579997691106,8.054089215232072
8.221848749616356,6.8544123212297805
9.154901959985743,8.532346140495456
8.777283528852417,8.365819557272822
8.4089353929735,7.940575923399899
7.236796699629228,6.539596410663601
8.679853713888946,5.226841056535642
9.397940008672037,7.8843391112690515
7.853871964321762,8.004628618007061
7.480172006224281,8.061246341608902
8.494850021680094,9.522702079390736
8.920818753952375,7.88097862534597
8.958607314841775,7.393384770864764
8.657577319177793,7.611353025971537
7.259716280318121,7.255553813451954
8.835647144215564,7.1581986139036555
9.301029995663981,7.134899281638277
8.070581074285707,7.6907949229450505
9.67778070526608,7.001432361942037
