y_test,y_pred
7.251811972993799,7.976859503189212
8.095663207797505,8.275959508226956
7.436400271118469,7.81163776590227
7.10790539730952,8.742735811334901
7.187086643357144,7.386107629878661
7.414539270491499,8.121725785474498
8.2518119729938,8.121725785474498
8.744727494896694,8.741833710536135
7.563201489768197,7.784847159693427
8.397940008672037,8.168406909668454
9.0,8.00126923118249
8.638272163982407,8.594756923706024
8.113509274827518,8.23538645539051
8.387216143280265,8.165386866015446
8.744727494896694,8.564280501436976
8.698970004336019,8.189929725431574
8.167491087293763,8.23792620868978
7.332360293943589,8.873738856206508
7.6777807052660805,8.66049264678724
6.667561540084395,7.411109323862684
7.749579997691106,8.505431176956703
8.221848749616356,8.298479499749662
9.154901959985743,8.728818431757585
8.777283528852417,8.694967443357433
8.4089353929735,8.091097635121441
7.236796699629228,7.984534337526405
8.679853713888946,7.490837173818221
9.397940008672037,8.632480929190125
7.853871964321762,8.092677338371239
7.480172006224281,8.163930521340202
8.494850021680094,8.30552757183842
8.920818753952375,8.552164739144159
8.958607314841775,7.9607616768368485
8.657577319177793,8.091097635121441
7.259716280318121,8.092677338371239
8.835647144215564,8.046286628037185
9.301029995663981,8.66049264678724
8.070581074285707,8.149043407550339
9.67778070526608,8.33454450448778
