y_test,y_pred
7.251811972993799,7.697259760800201
8.095663207797505,8.21668404254839
7.436400271118469,7.900612315386075
7.10790539730952,8.802780899071317
7.187086643357144,7.429260251072518
7.414539270491499,8.128166730831113
8.2518119729938,8.012950231484647
8.744727494896694,8.917311408135824
7.563201489768197,8.072038092443456
8.397940008672037,8.139038207455158
9.0,7.400022452388444
8.638272163982407,8.81628404689839
8.113509274827518,8.229549195614988
8.387216143280265,8.247567939677364
8.744727494896694,8.83945460697733
8.698970004336019,8.188328034539865
8.167491087293763,7.799917850794468
7.332360293943589,8.693377304878588
7.6777807052660805,8.88098339064318
6.667561540084395,7.464052393870153
7.749579997691106,8.771840731377946
8.221848749616356,7.837419727027399
9.154901959985743,8.791860756790415
8.777283528852417,8.796955554807552
8.4089353929735,8.149150030179232
7.236796699629228,8.07946206266933
8.679853713888946,7.570782896306968
9.397940008672037,8.702071454465132
7.853871964321762,8.234598385195198
7.480172006224281,8.203531201295894
8.494850021680094,8.10808246522471
8.920818753952375,8.81546554968767
8.958607314841775,8.10808246522471
8.657577319177793,7.478611536490386
7.259716280318121,8.183732085482553
8.835647144215564,7.752478719359627
9.301029995663981,8.82003915238181
8.070581074285707,7.970192082820866
9.67778070526608,8.281591031295562
