y_test,y_pred
7.251811972993799,7.756415631867923
8.095663207797505,8.338304576438963
7.436400271118469,7.896545329864505
7.10790539730952,8.740259110567258
7.187086643357144,7.491191641391938
7.414539270491499,8.057276578179467
8.2518119729938,8.052466761504045
8.744727494896694,9.110917745264354
7.563201489768197,8.137521613658441
8.397940008672037,8.153752363698313
9.0,7.40819221091867
8.638272163982407,8.657002722028414
8.113509274827518,8.256053370570616
8.387216143280265,8.38537952833707
8.744727494896694,8.660539451202288
8.698970004336019,8.215466253459777
8.167491087293763,7.9395407589043465
7.332360293943589,8.79552635450634
7.6777807052660805,8.875535112350736
6.667561540084395,7.634159022959845
7.749579997691106,8.527262334249812
8.221848749616356,8.058647715036589
9.154901959985743,8.66421866281764
8.777283528852417,8.641766821782609
8.4089353929735,8.230263247799066
7.236796699629228,8.175233807275538
8.679853713888946,7.817869234000614
9.397940008672037,8.600951690880786
7.853871964321762,8.25173906034811
7.480172006224281,8.083335289714057
8.494850021680094,8.20050931428443
8.920818753952375,8.672173033118254
8.958607314841775,8.276636228265783
8.657577319177793,7.668787689016118
7.259716280318121,8.022145989815634
8.835647144215564,7.935977833809626
9.301029995663981,8.729964072649175
8.070581074285707,8.048515803417724
9.67778070526608,8.374768988054404
