y_test,y_pred
7.251811972993799,7.5451439499600035
8.095663207797505,8.323255974590026
7.436400271118469,7.617322045431594
7.10790539730952,8.851857562850212
7.187086643357144,7.445055722073371
7.414539270491499,8.224480163883975
8.2518119729938,8.17247400977405
8.744727494896694,9.357215871147615
7.563201489768197,7.925324488869234
8.397940008672037,8.343784648332166
9.0,7.257963895339436
8.638272163982407,8.744478590665247
8.113509274827518,8.19643131481516
8.387216143280265,8.0683642124708
8.744727494896694,8.602088471321865
8.698970004336019,8.445444100580723
8.167491087293763,8.17253170972534
7.332360293943589,8.795385225169213
7.6777807052660805,8.800185203512926
6.667561540084395,7.6297919982953735
7.749579997691106,8.47869062680775
8.221848749616356,8.56226577643727
9.154901959985743,8.912423336572814
8.777283528852417,8.567134338708627
8.4089353929735,8.291504727624135
7.236796699629228,7.89612130419859
8.679853713888946,7.507731666900425
9.397940008672037,8.647320150295375
7.853871964321762,8.04643556879218
7.480172006224281,8.140875463305143
8.494850021680094,8.289978865756376
8.920818753952375,8.518976938632315
8.958607314841775,8.038344898632777
8.657577319177793,7.936527264932305
7.259716280318121,7.934648158445807
8.835647144215564,7.615985838175122
9.301029995663981,8.783181697763483
8.070581074285707,8.215183106701506
9.67778070526608,8.409167451499284
