y_test,y_pred
7.251811972993799,8.182709232064768
8.095663207797505,8.300787487984488
7.436400271118469,8.077709383142833
7.10790539730952,8.49124975091181
7.187086643357144,7.859451214699349
7.414539270491499,8.25826254722251
8.2518119729938,8.209678453650382
8.744727494896694,8.807026847269661
7.563201489768197,7.9399032196273245
8.397940008672037,8.126385949202568
9.0,8.07500272281416
8.638272163982407,8.361440111421537
8.113509274827518,8.28482893164464
8.387216143280265,8.258889463556873
8.744727494896694,8.147761872328656
8.698970004336019,8.225533385163947
8.167491087293763,8.109070286875308
7.332360293943589,8.345376862589182
7.6777807052660805,8.302732533845294
6.667561540084395,7.825481875827012
7.749579997691106,8.25896111467696
8.221848749616356,8.367222113992899
9.154901959985743,8.563193855052862
8.777283528852417,8.373210499370611
8.4089353929735,8.10620723949881
7.236796699629228,8.12304671398843
8.679853713888946,7.993231587969407
9.397940008672037,8.378380724807693
7.853871964321762,8.12450226399556
7.480172006224281,8.134947010609178
8.494850021680094,8.229058719147117
8.920818753952375,8.437606700054765
8.958607314841775,8.043818134849946
8.657577319177793,7.991589713114766
7.259716280318121,8.093236337448557
8.835647144215564,8.222688538794602
9.301029995663981,8.435297904252684
8.070581074285707,8.246950345391673
9.67778070526608,8.408591933126205
