y_test,y_pred
7.251811972993799,7.892660605219752
8.095663207797505,8.412469994617231
7.436400271118469,7.607819010386297
7.10790539730952,8.801393647097036
7.187086643357144,7.55749790570058
7.414539270491499,8.321036419891163
8.2518119729938,8.331899295266359
8.744727494896694,9.373179301739395
7.563201489768197,7.8672543739356415
8.397940008672037,8.230366836626413
9.0,7.292011650190817
8.638272163982407,8.510443542447383
8.113509274827518,8.259869696521319
8.387216143280265,8.11414925220516
8.744727494896694,8.583372799182337
8.698970004336019,8.219929196108215
8.167491087293763,8.081714234370518
7.332360293943589,8.96554656539228
7.6777807052660805,8.721733282121287
6.667561540084395,7.646044140739778
7.749579997691106,8.542018610941891
8.221848749616356,8.228730520031315
9.154901959985743,8.845329367565052
8.777283528852417,8.570799805355131
8.4089353929735,8.25132830228044
7.236796699629228,7.8799813153977665
8.679853713888946,7.592868166310222
9.397940008672037,8.64485274360804
7.853871964321762,7.981815358780774
7.480172006224281,8.206427952155167
8.494850021680094,8.270318333835588
8.920818753952375,8.616340565572946
8.958607314841775,8.264773444285794
8.657577319177793,7.8129882637855825
7.259716280318121,8.08851035693029
8.835647144215564,7.689598259194141
9.301029995663981,8.532229118830404
8.070581074285707,8.135443021497903
9.67778070526608,8.493556152423297
