y_test,y_pred
7.251811972993799,7.535323856316113
8.095663207797505,8.295142643954728
7.436400271118469,7.590648261868884
7.10790539730952,8.795304176073358
7.187086643357144,7.192621669664403
7.414539270491499,8.221926231535914
8.2518119729938,8.102372904316754
8.744727494896694,8.65763009090682
7.563201489768197,7.514577265783319
8.397940008672037,8.307700469260709
9.0,8.086815822717938
8.638272163982407,8.501651922810671
8.113509274827518,8.284944429999964
8.387216143280265,8.16848191426922
8.744727494896694,8.387668602543407
8.698970004336019,8.361028345816527
8.167491087293763,8.186598781399269
7.332360293943589,8.063757176047421
7.6777807052660805,8.687683341759426
6.667561540084395,7.451248707586803
7.749579997691106,8.547747210337127
8.221848749616356,8.357404165307612
9.154901959985743,8.806935067688942
8.777283528852417,8.627794973523006
8.4089353929735,8.395065102479196
7.236796699629228,7.5905814049331575
8.679853713888946,7.4953600968928695
9.397940008672037,8.524395001461242
7.853871964321762,7.922538154826787
7.480172006224281,8.28976868084561
8.494850021680094,8.446161768174463
8.920818753952375,8.461837837024037
8.958607314841775,8.161175790903414
8.657577319177793,8.019783311167998
7.259716280318121,7.949664439789245
8.835647144215564,7.507345538769762
9.301029995663981,8.64787432686939
8.070581074285707,8.121182247025269
9.67778070526608,8.482626713511584
