y_test,y_pred
7.251811972993799,8.049023236099497
8.095663207797505,8.28908941567682
7.436400271118469,7.695541033435276
7.10790539730952,8.530716962234187
7.187086643357144,7.318448090446945
7.414539270491499,8.17124977685717
8.2518119729938,8.165823738770179
8.744727494896694,8.959997554438292
7.563201489768197,7.632120780874553
8.397940008672037,8.212070116764474
9.0,7.908616799336355
8.638272163982407,8.371492674227051
8.113509274827518,8.281514583494282
8.387216143280265,8.23748687100229
8.744727494896694,8.272621386968273
8.698970004336019,8.281661512582845
8.167491087293763,8.267177173868566
7.332360293943589,8.87171727968843
7.6777807052660805,8.61534385684997
6.667561540084395,7.356956151259083
7.749579997691106,8.51856309064096
8.221848749616356,8.37463662956781
9.154901959985743,8.815159497277273
8.777283528852417,8.768578613330975
8.4089353929735,8.134415929502543
7.236796699629228,7.759592250790249
8.679853713888946,7.543797893114608
9.397940008672037,8.71543575084022
7.853871964321762,8.069948293855932
7.480172006224281,8.180505774068305
8.494850021680094,8.381517839710524
8.920818753952375,8.541883277980377
8.958607314841775,7.827570440477331
8.657577319177793,8.118140814669824
7.259716280318121,8.049023236099497
8.835647144215564,8.064850688348766
9.301029995663981,8.499297353523563
8.070581074285707,8.26561115293098
9.67778070526608,8.421109508658203
