y_test,y_pred
7.251811972993799,7.963763160763555
8.095663207797505,8.342670772438577
7.436400271118469,8.07206010223214
7.10790539730952,8.6212933033198
7.187086643357144,7.458689985407025
7.414539270491499,8.001742818804683
8.2518119729938,8.083358044892433
8.744727494896694,8.89059485304106
7.563201489768197,8.00598447780003
8.397940008672037,8.065718885048375
9.0,7.594667262672164
8.638272163982407,8.604463912789344
8.113509274827518,8.299336519872764
8.387216143280265,8.25144693838732
8.744727494896694,8.7707556817901
8.698970004336019,8.068763686036664
8.167491087293763,7.873387043008619
7.332360293943589,8.774962556513914
7.6777807052660805,8.773655173722094
6.667561540084395,7.552977523889077
7.749579997691106,8.64577875070394
8.221848749616356,8.235134551432763
9.154901959985743,8.898840270385548
8.777283528852417,8.755443455819446
8.4089353929735,8.279032709106888
7.236796699629228,8.16479462977028
8.679853713888946,8.051842696615788
9.397940008672037,8.619291633500298
7.853871964321762,8.035741827503283
7.480172006224281,8.307307088689175
8.494850021680094,7.961968959046183
8.920818753952375,8.624551920233813
8.958607314841775,8.05256323111711
8.657577319177793,7.666625638352985
7.259716280318121,8.18390550226369
8.835647144215564,8.035812088125033
9.301029995663981,8.752179405322265
8.070581074285707,8.136209391086886
9.67778070526608,8.161315909586207
