y_test,y_pred
7.251811972993799,7.688215297909047
8.095663207797505,8.15326786995191
7.436400271118469,7.641287793283843
7.10790539730952,8.672625561384372
7.187086643357144,7.495486420118593
7.414539270491499,8.138395378720668
8.2518119729938,8.100278091397083
8.744727494896694,8.88836415836093
7.563201489768197,7.73164298352552
8.397940008672037,8.175293118650607
9.0,7.457068694024363
8.638272163982407,8.42882567938812
8.113509274827518,8.281263411937136
8.387216143280265,8.053940339715398
8.744727494896694,8.481700522967222
8.698970004336019,8.317585939584959
8.167491087293763,8.1318709164991
7.332360293943589,9.13392590227399
7.6777807052660805,8.6475874730145
6.667561540084395,7.6396727756891964
7.749579997691106,8.354506223928706
8.221848749616356,8.26648196647169
9.154901959985743,8.726853879497044
8.777283528852417,8.707362027054891
8.4089353929735,8.435664223652715
7.236796699629228,8.007419221149165
8.679853713888946,7.621077424789878
9.397940008672037,8.397084147304001
7.853871964321762,8.035421310713872
7.480172006224281,8.255364099295331
8.494850021680094,8.121324025544592
8.920818753952375,8.251040871049687
8.958607314841775,7.981490498414272
8.657577319177793,7.692328171965993
7.259716280318121,8.07194476329573
8.835647144215564,7.7646372732985895
9.301029995663981,8.613192766749192
8.070581074285707,8.127674753714485
9.67778070526608,8.561129014613407
