y_test,y_pred
7.251811972993799,8.025585868448914
8.095663207797505,9.13352760867494
7.436400271118469,7.703235752414395
7.10790539730952,8.9236540951976
7.187086643357144,6.994650249899952
7.414539270491499,8.648836837100424
8.2518119729938,9.107594086605717
8.744727494896694,9.317254771470287
7.563201489768197,7.304824660099787
8.397940008672037,8.466780767925831
9.0,7.773915305806894
8.638272163982407,7.820784510697337
8.113509274827518,7.913733808949124
8.387216143280265,8.118540225487113
8.744727494896694,7.159083021043647
8.698970004336019,9.310240495737242
8.167491087293763,8.798262678050216
7.332360293943589,8.750335995797446
7.6777807052660805,8.719443661788192
6.667561540084395,7.85454696959117
7.749579997691106,7.913984115597056
8.221848749616356,8.925882233806252
9.154901959985743,9.359502605036171
8.777283528852417,9.665658906238248
8.4089353929735,8.466591100666927
7.236796699629228,6.888046036347903
8.679853713888946,6.046894060102878
9.397940008672037,9.80864545362577
7.853871964321762,9.45847925555709
7.480172006224281,8.594817726936467
8.494850021680094,9.004055479120316
8.920818753952375,8.508000741769541
8.958607314841775,8.867700180500565
8.657577319177793,9.600664477795554
7.259716280318121,7.353348413867063
8.835647144215564,7.967865126329903
9.301029995663981,8.032837659533536
8.070581074285707,8.615875237849684
9.67778070526608,8.364636799457541
