y_test,y_pred
7.251811972993799,7.94804
8.095663207797505,8.420098
7.436400271118469,7.8967876
7.10790539730952,8.6080675
7.187086643357144,7.4919996
7.414539270491499,8.226171
8.2518119729938,8.046399
8.744727494896694,8.659648
7.563201489768197,7.518402
8.397940008672037,8.217553
9.0,8.180259
8.638272163982407,8.4999895
8.113509274827518,8.3572235
8.387216143280265,8.11475
8.744727494896694,8.076152
8.698970004336019,8.542376
8.167491087293763,8.264038
7.332360293943589,8.980993
7.6777807052660805,8.629294
6.667561540084395,7.4440336
7.749579997691106,7.993341
8.221848749616356,8.13336
9.154901959985743,8.86342
8.777283528852417,8.639049
8.4089353929735,8.026005
7.236796699629228,7.689587
8.679853713888946,7.2075896
9.397940008672037,8.53719
7.853871964321762,7.883003
7.480172006224281,8.111281
8.494850021680094,8.427159
8.920818753952375,8.43874
8.958607314841775,7.8395767
8.657577319177793,7.964277
7.259716280318121,8.093136
8.835647144215564,8.132683
9.301029995663981,8.706669
8.070581074285707,8.338367
9.67778070526608,8.631222
