y_test,y_pred
7.251811972993799,7.97913108274666
8.095663207797505,9.26722444135354
7.436400271118469,7.812370470108338
7.10790539730952,9.309979327470105
7.187086643357144,6.893168728219029
7.414539270491499,8.563330760095594
8.2518119729938,9.660733016677149
8.744727494896694,9.911035023177197
7.563201489768197,7.491826779649712
8.397940008672037,8.930990554893494
9.0,7.966841567525485
8.638272163982407,8.06775405281117
8.113509274827518,7.5695729748077225
8.387216143280265,7.988299208785959
8.744727494896694,7.799435795823022
8.698970004336019,9.638089442512182
8.167491087293763,9.093444308523496
7.332360293943589,8.762486102324152
7.6777807052660805,8.84252102686411
6.667561540084395,8.081474521501217
7.749579997691106,8.675083184421599
8.221848749616356,9.486923674730022
9.154901959985743,9.147782167202186
8.777283528852417,9.6215597264483
8.4089353929735,8.705481449458398
7.236796699629228,7.061246350398254
8.679853713888946,5.952994906529785
9.397940008672037,9.617343075349535
7.853871964321762,9.682919629101404
7.480172006224281,8.001628135734924
8.494850021680094,9.431198895669132
8.920818753952375,8.828984993930238
8.958607314841775,9.023426539839718
8.657577319177793,9.239034526513878
7.259716280318121,7.119404544537987
8.835647144215564,8.487992495759267
9.301029995663981,7.653008931854979
8.070581074285707,8.374250356362085
9.67778070526608,8.49454913974195
