y_test,y_pred
7.251811972993799,7.9901376
8.095663207797505,8.30353
7.436400271118469,7.9155354
7.10790539730952,8.732414
7.187086643357144,7.6200542
7.414539270491499,8.175221
8.2518119729938,7.891433
8.744727494896694,8.741236
7.563201489768197,7.5877624
8.397940008672037,8.133882
9.0,7.738712
8.638272163982407,8.419552
8.113509274827518,8.39585
8.387216143280265,8.149292
8.744727494896694,8.127341
8.698970004336019,8.385754
8.167491087293763,8.284991
7.332360293943589,8.91583
7.6777807052660805,8.536372
6.667561540084395,7.3878765
7.749579997691106,8.114509
8.221848749616356,8.284539
9.154901959985743,8.845634
8.777283528852417,8.631739
8.4089353929735,8.036583
7.236796699629228,7.8516803
8.679853713888946,7.332089
9.397940008672037,8.510983
7.853871964321762,7.902089
7.480172006224281,8.1484995
8.494850021680094,8.415296
8.920818753952375,8.312024
8.958607314841775,7.7083783
8.657577319177793,7.7612786
7.259716280318121,7.8937607
8.835647144215564,7.928099
9.301029995663981,8.600174
8.070581074285707,8.256193
9.67778070526608,8.71565
