y_test,y_pred
7.251811972993799,8.17923445710417
8.095663207797505,8.068088634834785
7.436400271118469,7.329118056279922
7.10790539730952,8.50939581672381
7.187086643357144,7.334004416992283
7.414539270491499,8.079164691650735
8.2518119729938,8.447581020959445
8.744727494896694,9.75641575075062
7.563201489768197,7.132632537929178
8.397940008672037,8.336801659235997
9.0,7.650213483944341
8.638272163982407,8.608248723140116
8.113509274827518,8.42996351916789
8.387216143280265,8.095475364589156
8.744727494896694,8.210869136813352
8.698970004336019,8.369521184286448
8.167491087293763,8.265708035071222
7.332360293943589,9.101289499495586
7.6777807052660805,8.623090983296755
6.667561540084395,7.13825172966195
7.749579997691106,8.41781948637732
8.221848749616356,8.374990642840764
9.154901959985743,8.761583104545116
8.777283528852417,8.741420709859916
8.4089353929735,8.016360684616796
7.236796699629228,7.7681440274136975
8.679853713888946,7.558342623171567
9.397940008672037,8.57966035299164
7.853871964321762,7.8201569314120345
7.480172006224281,8.322785578696427
8.494850021680094,8.556038112879886
8.920818753952375,8.421844713578846
8.958607314841775,7.708677383153877
8.657577319177793,7.445366657464706
7.259716280318121,8.099473541054795
8.835647144215564,8.412818853421758
9.301029995663981,8.548051692272061
8.070581074285707,8.132623187065324
9.67778070526608,8.930501981524468
