y_test,y_pred
7.251811972993799,7.705516290935162
8.095663207797505,8.324666778171494
7.436400271118469,7.497727253253268
7.10790539730952,8.645033231240902
7.187086643357144,7.387776195149355
7.414539270491499,8.185713116006342
8.2518119729938,8.052049659233655
8.744727494896694,8.669431707678502
7.563201489768197,7.485519659272966
8.397940008672037,8.394659110749604
9.0,8.009206127735686
8.638272163982407,8.648609134625413
8.113509274827518,8.313190126112916
8.387216143280265,8.321859299574783
8.744727494896694,8.464241558146185
8.698970004336019,8.396842527317355
8.167491087293763,8.158308254794017
7.332360293943589,8.120710479237216
7.6777807052660805,8.687190757111763
6.667561540084395,7.7658661384820995
7.749579997691106,8.565767004725616
8.221848749616356,8.336186803338084
9.154901959985743,8.878146668910782
8.777283528852417,8.63773469091705
8.4089353929735,8.363511946745396
7.236796699629228,7.492770362029261
8.679853713888946,7.54911568665581
9.397940008672037,8.543337264412187
7.853871964321762,7.929137826661087
7.480172006224281,8.25986650091616
8.494850021680094,8.481827140057858
8.920818753952375,8.768643997494141
8.958607314841775,8.244588737122218
8.657577319177793,8.1132572631239
7.259716280318121,7.949392634001715
8.835647144215564,7.725029861001118
9.301029995663981,8.672021491074014
8.070581074285707,8.074708750807577
9.67778070526608,8.46566660952771
