y_test,y_pred
7.251811972993799,8.232640858533257
8.095663207797505,8.231053115653316
7.436400271118469,7.794730956094385
7.10790539730952,8.663634794561602
7.187086643357144,7.432940293555237
7.414539270491499,7.914143591884592
8.2518119729938,8.140540193094118
8.744727494896694,8.740264631258167
7.563201489768197,7.760351761988505
8.397940008672037,8.18013907309693
9.0,7.947103589661495
8.638272163982407,8.488554104296515
8.113509274827518,8.410106131279528
8.387216143280265,8.257507402345507
8.744727494896694,8.304736593324384
8.698970004336019,8.278461057559014
8.167491087293763,8.328393008326081
7.332360293943589,8.79705981673029
7.6777807052660805,8.468765662950716
6.667561540084395,7.429313898734758
7.749579997691106,8.18397944444935
8.221848749616356,8.333156744289763
9.154901959985743,8.59018581064642
8.777283528852417,8.594603783739363
8.4089353929735,8.040218495995957
7.236796699629228,7.705512789708405
8.679853713888946,7.429676235580846
9.397940008672037,8.632864448603408
7.853871964321762,7.944921405197442
7.480172006224281,8.126262670174222
8.494850021680094,8.446011885340946
8.920818753952375,8.360435269031912
8.958607314841775,7.752190681825096
8.657577319177793,7.897486023799108
7.259716280318121,8.10745143174479
8.835647144215564,8.025405383517404
9.301029995663981,8.569267125590143
8.070581074285707,8.015926435832812
9.67778070526608,8.505029256864324
