y_test,y_pred
7.251811972993799,7.69395419033693
8.095663207797505,8.1359537871865
7.436400271118469,8.00485704113152
7.10790539730952,8.744274553402278
7.187086643357144,7.443285443857073
7.414539270491499,8.297925037420423
8.2518119729938,7.969872949439194
8.744727494896694,8.856226260346135
7.563201489768197,7.795620856751765
8.397940008672037,8.069379464614459
9.0,7.726033793339553
8.638272163982407,8.677853763594596
8.113509274827518,8.000886053140254
8.387216143280265,8.148061102666707
8.744727494896694,8.816548226031657
8.698970004336019,8.163220038671941
8.167491087293763,7.728680945933538
7.332360293943589,8.13088775694405
7.6777807052660805,8.741502624718796
6.667561540084395,7.661840475553413
7.749579997691106,8.748187244568445
8.221848749616356,8.20348254217485
9.154901959985743,8.712499534361957
8.777283528852417,8.802202888913325
8.4089353929735,8.059848896474792
7.236796699629228,7.936338294267553
8.679853713888946,7.546958635973828
9.397940008672037,8.630221143726247
7.853871964321762,8.05784691673973
7.480172006224281,8.053281543035302
8.494850021680094,8.28608752481465
8.920818753952375,8.662363567596024
8.958607314841775,7.8502874222906955
8.657577319177793,7.764303797551084
7.259716280318121,8.147561529349874
8.835647144215564,7.808080275343309
9.301029995663981,8.600532040435132
8.070581074285707,8.153836429220636
9.67778070526608,8.352006155534394
