y_test,y_pred
7.251811972993799,7.9180877753841425
8.095663207797505,8.308104754893543
7.436400271118469,7.758781275707976
7.10790539730952,8.714039001616918
7.187086643357144,7.426077962610129
7.414539270491499,8.210979013919728
8.2518119729938,8.11325849503593
8.744727494896694,8.721163448759087
7.563201489768197,7.571590673568794
8.397940008672037,8.210979013919728
9.0,8.06887949396631
8.638272163982407,8.547029992588024
8.113509274827518,8.261610020930082
8.387216143280265,8.12086636697474
8.744727494896694,8.547029992588024
8.698970004336019,8.25383077724984
8.167491087293763,8.253846537390968
7.332360293943589,8.721163448759087
7.6777807052660805,8.60713675249685
6.667561540084395,7.536600753343963
7.749579997691106,8.521956539595667
8.221848749616356,8.291174249540722
9.154901959985743,8.721163448759087
8.777283528852417,8.634085082938052
8.4089353929735,7.963353758628311
7.236796699629228,7.589048103897962
8.679853713888946,7.474915241604488
9.397940008672037,8.573453396784357
7.853871964321762,8.081605151803581
7.480172006224281,8.095959544455269
8.494850021680094,8.292517369955489
8.920818753952375,8.5246969169742
8.958607314841775,7.871537168000003
8.657577319177793,8.094946522891492
7.259716280318121,8.06887949396631
8.835647144215564,8.096744005570299
9.301029995663981,8.661803394512111
8.070581074285707,8.25383077724984
9.67778070526608,8.328726475970177
