y_test,y_pred
7.251811972993799,7.333598795667763
8.095663207797505,8.183630564026036
7.436400271118469,7.019954183396285
7.10790539730952,7.647956801038717
7.187086643357144,7.2829413335666136
7.414539270491499,7.260430246996263
8.2518119729938,8.553823858354017
8.744727494896694,7.52779413686069
7.563201489768197,6.935062804240843
8.397940008672037,7.744336757988197
9.0,8.20412068846961
8.638272163982407,8.62187748153503
8.113509274827518,7.358668506179168
8.387216143280265,7.23318831981109
8.744727494896694,7.639960102573948
8.698970004336019,8.003272465066546
8.167491087293763,7.641625352479023
7.332360293943589,7.81322340728194
7.6777807052660805,7.7280529234808615
6.667561540084395,6.499202146779629
7.749579997691106,7.514809132346073
8.221848749616356,6.336531577717064
9.154901959985743,8.506041278543309
8.777283528852417,8.17908257498102
8.4089353929735,7.147144582266467
7.236796699629228,6.985640830255495
8.679853713888946,5.207788738860986
9.397940008672037,8.078247224693254
7.853871964321762,8.031942975237078
7.480172006224281,8.62172718834234
8.494850021680094,8.68540779093434
8.920818753952375,7.779443386140088
8.958607314841775,7.313546520724481
8.657577319177793,7.4491487075012035
7.259716280318121,7.011249550376133
8.835647144215564,7.351403403303914
9.301029995663981,7.082556873353413
8.070581074285707,7.56940376524183
9.67778070526608,7.811074352435751
