y_test,y_pred
7.251811972993799,7.97889493177971
8.095663207797505,7.922149469903188
7.436400271118469,6.964650031056109
7.10790539730952,7.432473052437533
7.187086643357144,7.167914142249922
7.414539270491499,8.089685334775167
8.2518119729938,8.604084721815571
8.744727494896694,7.860804423600589
7.563201489768197,6.9113819243407155
8.397940008672037,7.64936525087506
9.0,7.9166525645894765
8.638272163982407,8.669113591129024
8.113509274827518,8.027604898547507
8.387216143280265,7.801886990609471
8.744727494896694,7.9046042526358695
8.698970004336019,7.904474681600074
8.167491087293763,7.786927123496191
7.332360293943589,7.812993133883111
7.6777807052660805,7.9277472547722105
6.667561540084395,6.51030435636903
7.749579997691106,7.247522292633188
8.221848749616356,6.697845713829306
9.154901959985743,8.82510954042495
8.777283528852417,8.357349900571123
8.4089353929735,7.405898716728308
7.236796699629228,6.6968436889638445
8.679853713888946,5.770365176329014
9.397940008672037,8.140989311549733
7.853871964321762,7.817657341285254
7.480172006224281,8.493520591268766
8.494850021680094,8.48718608275625
8.920818753952375,7.664799618283492
8.958607314841775,7.419239515905452
8.657577319177793,7.79316708626214
7.259716280318121,7.229822369728662
8.835647144215564,8.005509342755614
9.301029995663981,7.1792680653565135
8.070581074285707,8.435343117714147
9.67778070526608,7.721574924630525
