y_test,y_pred
7.251811972993799,7.8653746
8.095663207797505,8.223035
7.436400271118469,7.461772
7.10790539730952,8.506893
7.187086643357144,7.472792
7.414539270491499,8.236661
8.2518119729938,8.179631
8.744727494896694,9.183883
7.563201489768197,7.3389835
8.397940008672037,8.182844
9.0,7.9843707
8.638272163982407,8.245006
8.113509274827518,8.304485
8.387216143280265,8.173193
8.744727494896694,8.087836
8.698970004336019,8.395924
8.167491087293763,8.190335
7.332360293943589,8.924729
7.6777807052660805,8.652952
6.667561540084395,7.324115
7.749579997691106,8.277616
8.221848749616356,8.482329
9.154901959985743,9.022245
8.777283528852417,8.840209
8.4089353929735,7.984645
7.236796699629228,7.6989307
8.679853713888946,7.5112443
9.397940008672037,8.472521
7.853871964321762,8.028833
7.480172006224281,8.1252165
8.494850021680094,8.254631
8.920818753952375,8.440565
8.958607314841775,7.6641936
8.657577319177793,7.4773107
7.259716280318121,7.968962
8.835647144215564,8.101014
9.301029995663981,8.453266
8.070581074285707,8.130214
9.67778070526608,8.649557
