y_test,y_pred
7.251811972993799,8.086804184422203
8.095663207797505,8.214476992768512
7.436400271118469,7.710247105847488
7.10790539730952,8.715639880890732
7.187086643357144,7.364202517079438
7.414539270491499,8.082227458159458
8.2518119729938,8.176897961996739
8.744727494896694,8.619642442186482
7.563201489768197,7.6589218310251
8.397940008672037,8.143283060591289
9.0,8.00129708456048
8.638272163982407,8.52068452678184
8.113509274827518,8.432413575156966
8.387216143280265,8.253350828572032
8.744727494896694,8.38133980808566
8.698970004336019,8.236259002628547
8.167491087293763,8.193086618268591
7.332360293943589,8.83722979690394
7.6777807052660805,8.588108460935274
6.667561540084395,7.474578387979242
7.749579997691106,8.252422709583097
8.221848749616356,8.353004697754873
9.154901959985743,8.494789154870116
8.777283528852417,8.628865107086675
8.4089353929735,7.960247983727485
7.236796699629228,7.865417077916079
8.679853713888946,7.405261003996547
9.397940008672037,8.678200248719763
7.853871964321762,7.987708990078978
7.480172006224281,8.202778060198662
8.494850021680094,8.23904226783641
8.920818753952375,8.371313723363615
8.958607314841775,7.691317008927474
8.657577319177793,7.914389807160726
7.259716280318121,8.141578503879972
8.835647144215564,8.082171260114654
9.301029995663981,8.5899695550059
8.070581074285707,8.255657539019296
9.67778070526608,8.618744180046093
