y_test,y_pred
7.251811972993799,7.56021968919567
8.095663207797505,8.135870716793079
7.436400271118469,7.468714852155884
7.10790539730952,7.327069247081536
7.187086643357144,6.821842152589705
7.414539270491499,8.056860550844995
8.2518119729938,8.410773599322534
8.744727494896694,7.104883240293376
7.563201489768197,6.950429398402915
8.397940008672037,8.489583595611899
9.0,7.6668715192875485
8.638272163982407,8.459616950890856
8.113509274827518,7.590062330840609
8.387216143280265,7.788188673773851
8.744727494896694,8.12557430089145
8.698970004336019,8.596223934168833
8.167491087293763,7.794477536977107
7.332360293943589,8.330167232500656
7.6777807052660805,7.918689927803617
6.667561540084395,6.772032873552337
7.749579997691106,7.931926923305853
8.221848749616356,6.167437213813197
9.154901959985743,8.284781044786632
8.777283528852417,8.453381626265974
8.4089353929735,7.696309238664562
7.236796699629228,6.875572212101558
8.679853713888946,5.555901751401856
9.397940008672037,8.531596327454885
7.853871964321762,7.867464978049767
7.480172006224281,8.155868558114584
8.494850021680094,8.99393808446626
8.920818753952375,8.07370785948849
8.958607314841775,7.137926669495285
8.657577319177793,7.637802107178982
7.259716280318121,7.318573978564992
8.835647144215564,7.751125115261209
9.301029995663981,7.457486260367312
8.070581074285707,7.552776945507206
9.67778070526608,7.086738399823923
