y_test,y_pred
7.251811972993799,7.918041953228525
8.095663207797505,8.180513350007594
7.436400271118469,8.335044967968894
7.10790539730952,8.73244879591229
7.187086643357144,7.696575550963126
7.414539270491499,7.919548289954539
8.2518119729938,7.80566979826521
8.744727494896694,8.712466315635671
7.563201489768197,8.290061921693665
8.397940008672037,8.198047462340309
9.0,7.856939558545112
8.638272163982407,8.820887735921382
8.113509274827518,8.14554353499081
8.387216143280265,8.300000104009397
8.744727494896694,8.893573031528652
8.698970004336019,8.184197526921436
8.167491087293763,7.878139094237789
7.332360293943589,8.187302203656461
7.6777807052660805,8.720190616190626
6.667561540084395,7.794380051630843
7.749579997691106,8.768416541813142
8.221848749616356,8.13150908145395
9.154901959985743,8.762960474960389
8.777283528852417,8.76296047496039
8.4089353929735,8.192689825045157
7.236796699629228,8.16521125236975
8.679853713888946,8.091891805767343
9.397940008672037,8.73182475075767
7.853871964321762,8.1568771719354
7.480172006224281,8.140812642481936
8.494850021680094,7.758178021582012
8.920818753952375,8.820887735921382
8.958607314841775,7.913406778290412
8.657577319177793,7.971616845438844
7.259716280318121,8.405206173207507
8.835647144215564,7.911118032239092
9.301029995663981,8.706541929041116
8.070581074285707,7.9892656058385905
9.67778070526608,8.37021509628364
