y_test,y_pred
7.251811972993799,8.508945312007192
8.095663207797505,9.406679834349939
7.436400271118469,7.762174402176978
7.10790539730952,8.957678215894717
7.187086643357144,7.290105463316999
7.414539270491499,8.549593274283954
8.2518119729938,9.697013846399832
8.744727494896694,10.033772235108781
7.563201489768197,7.343919161694443
8.397940008672037,8.40949067899828
9.0,8.363506451282742
8.638272163982407,7.840336394406801
8.113509274827518,7.643404445052986
8.387216143280265,8.160422006613157
8.744727494896694,8.202642407114237
8.698970004336019,9.282727396151085
8.167491087293763,8.860518544469187
7.332360293943589,8.722664083350487
7.6777807052660805,9.044274062044014
6.667561540084395,8.338135231593277
7.749579997691106,9.119262673370805
8.221848749616356,9.07971697024919
9.154901959985743,9.202669750014316
8.777283528852417,9.704039037082296
8.4089353929735,7.957382467188673
7.236796699629228,6.8995456958406365
8.679853713888946,6.073264508804275
9.397940008672037,9.50525989726109
7.853871964321762,9.487959476031309
7.480172006224281,8.121470311241325
8.494850021680094,9.502948096021246
8.920818753952375,8.854040192793512
8.958607314841775,9.479206837228217
8.657577319177793,9.438519963742738
7.259716280318121,7.686354552319109
8.835647144215564,8.374545872781669
9.301029995663981,7.8050176440817385
8.070581074285707,8.761979394026284
9.67778070526608,8.099676441168713
