y_test,y_pred
7.251811972993799,8.005146215730912
8.095663207797505,8.210178046856056
7.436400271118469,8.019269164771154
7.10790539730952,8.506951968393064
7.187086643357144,7.61107497876043
7.414539270491499,8.119462917847889
8.2518119729938,8.132028632988714
8.744727494896694,8.68596018663321
7.563201489768197,7.873568889595292
8.397940008672037,8.23119036872862
9.0,8.047893112041487
8.638272163982407,8.457793124258176
8.113509274827518,8.226006708440181
8.387216143280265,8.194446941512735
8.744727494896694,8.325716556944082
8.698970004336019,8.35882534356402
8.167491087293763,8.1544965883087
7.332360293943589,8.510559070508613
7.6777807052660805,8.491484998199201
6.667561540084395,7.614420870687564
7.749579997691106,8.34006811715871
8.221848749616356,8.413995931985099
9.154901959985743,8.672304219668854
8.777283528852417,8.535835910614352
8.4089353929735,8.095969639162904
7.236796699629228,8.09419894956931
8.679853713888946,7.955817792776258
9.397940008672037,8.458765686607343
7.853871964321762,8.022630175472647
7.480172006224281,8.115758186378306
8.494850021680094,8.416631105475524
8.920818753952375,8.442835978093017
8.958607314841775,7.959810523873789
8.657577319177793,8.033955075122787
7.259716280318121,8.144352399159697
8.835647144215564,7.963587843013986
9.301029995663981,8.517154664429583
8.070581074285707,8.189563202604818
9.67778070526608,8.522193202410858
