y_test,y_pred
7.251811972993799,7.640221956713839
8.095663207797505,8.089690152812617
7.436400271118469,7.066202249347219
7.10790539730952,7.247403302992131
7.187086643357144,6.939346314792855
7.414539270491499,7.881788953085384
8.2518119729938,8.301649795706952
8.744727494896694,7.167896459340031
7.563201489768197,6.972475979452677
8.397940008672037,7.6346719008542046
9.0,8.15676663728097
8.638272163982407,8.336060563371543
8.113509274827518,7.390259014473682
8.387216143280265,7.249928028462564
8.744727494896694,7.557150443729456
8.698970004336019,7.9868090098593685
8.167491087293763,7.8471312159277815
7.332360293943589,7.886162008690786
7.6777807052660805,7.778131434059899
6.667561540084395,6.908245317795157
7.749579997691106,7.1313858080027055
8.221848749616356,6.553531078257277
9.154901959985743,8.491234363830811
8.777283528852417,8.23792636670073
8.4089353929735,7.368354719094127
7.236796699629228,6.917870200921059
8.679853713888946,5.110146494960798
9.397940008672037,8.069636087594192
7.853871964321762,7.910555150487009
7.480172006224281,8.54666557756709
8.494850021680094,9.316982195235997
8.920818753952375,7.770879329575897
8.958607314841775,7.5189826049635125
8.657577319177793,7.812795167588965
7.259716280318121,7.00062092872026
8.835647144215564,7.7161349921257365
9.301029995663981,7.06220504412662
8.070581074285707,7.961858218048425
9.67778070526608,7.38661633445393
