y_test,y_pred
7.251811972993799,7.840952139837865
8.095663207797505,8.053380827197753
7.436400271118469,8.065367120314171
7.10790539730952,8.745891820147495
7.187086643357144,7.696575550963126
7.414539270491499,7.828349837601566
8.2518119729938,7.80566979826521
8.744727494896694,8.712466315635671
7.563201489768197,8.199713481867468
8.397940008672037,8.109723177587892
9.0,7.897755266571641
8.638272163982407,8.626191192328617
8.113509274827518,7.993514424640142
8.387216143280265,8.1508372243177
8.744727494896694,8.879875809300106
8.698970004336019,8.282532611697674
8.167491087293763,7.781984840968529
7.332360293943589,8.187302203656461
7.6777807052660805,8.655994104570851
6.667561540084395,7.818011672623572
7.749579997691106,8.771023267705054
8.221848749616356,8.256852679177785
9.154901959985743,8.762960474960389
8.777283528852417,8.719628238717382
8.4089353929735,8.166160491133688
7.236796699629228,7.8716013734645625
8.679853713888946,7.859525539033358
9.397940008672037,8.73182475075767
7.853871964321762,8.132505303209658
7.480172006224281,8.076799098050726
8.494850021680094,8.014199326208326
8.920818753952375,8.867845405002896
8.958607314841775,8.04492923336838
8.657577319177793,7.967570322748603
7.259716280318121,8.36927299703692
8.835647144215564,7.817922031660958
9.301029995663981,8.517916356116176
8.070581074285707,7.9892656058385905
9.67778070526608,8.341817180798822
