y_test,y_pred
7.251811972993799,7.63770810096982
8.095663207797505,8.267964768746173
7.436400271118469,7.546835325749409
7.10790539730952,8.813373807801229
7.187086643357144,7.097143417307576
7.414539270491499,8.19674219065026
8.2518119729938,8.005219607049108
8.744727494896694,8.754697120502659
7.563201489768197,7.490209398268326
8.397940008672037,8.205648920341822
9.0,8.072551223623933
8.638272163982407,8.647101504266187
8.113509274827518,8.275476961652092
8.387216143280265,8.142699054142609
8.744727494896694,8.462326855658306
8.698970004336019,8.298586225724291
8.167491087293763,8.179504664689642
7.332360293943589,8.043236103175738
7.6777807052660805,8.669271163179834
6.667561540084395,7.277354769268179
7.749579997691106,8.505710208925159
8.221848749616356,8.436072826192879
9.154901959985743,8.816470371839834
8.777283528852417,8.659532398252598
8.4089353929735,8.290873599801774
7.236796699629228,7.56033162701138
8.679853713888946,7.416044539260854
9.397940008672037,8.466691349727428
7.853871964321762,7.913327450116007
7.480172006224281,8.307948540503284
8.494850021680094,8.554230409440212
8.920818753952375,8.618992251638177
8.958607314841775,8.168314169040253
8.657577319177793,7.830046749585557
7.259716280318121,7.876178663334137
8.835647144215564,7.448880651680749
9.301029995663981,8.701291355718077
8.070581074285707,8.167846076475923
9.67778070526608,8.497023607859155
