y_test,y_pred
7.251811972993799,8.11506801368265
8.095663207797505,8.20911532259301
7.436400271118469,7.992761318857842
7.10790539730952,8.638767660113253
7.187086643357144,7.731663969989637
7.414539270491499,8.235137157466108
8.2518119729938,8.094942667632493
8.744727494896694,8.708976792002836
7.563201489768197,7.797797164646371
8.397940008672037,8.096252876776065
9.0,7.975496607945754
8.638272163982407,8.430578271956517
8.113509274827518,8.200601295181382
8.387216143280265,8.297117347435146
8.744727494896694,8.376375716729711
8.698970004336019,8.231453683615438
8.167491087293763,8.21762342899152
7.332360293943589,8.35100302741286
7.6777807052660805,8.459632596856357
6.667561540084395,7.6333335803863545
7.749579997691106,8.286322372251828
8.221848749616356,8.167207464078789
9.154901959985743,8.674858051349558
8.777283528852417,8.521888461964796
8.4089353929735,7.995712105338402
7.236796699629228,7.938440548559885
8.679853713888946,7.849096536537065
9.397940008672037,8.4294246348948
7.853871964321762,8.082473425692823
7.480172006224281,8.007224844599328
8.494850021680094,8.296380211032941
8.920818753952375,8.536257723065665
8.958607314841775,7.942825121933112
8.657577319177793,8.072865366067157
7.259716280318121,8.205129265342896
8.835647144215564,8.104935206087832
9.301029995663981,8.719305218188845
8.070581074285707,8.208439219108696
9.67778070526608,8.383894086579922
