y_test,y_pred
7.251811972993799,7.9608207
8.095663207797505,8.351687
7.436400271118469,7.9273167
7.10790539730952,8.685746
7.187086643357144,7.5588107
7.414539270491499,8.05135
8.2518119729938,8.131037
8.744727494896694,8.773479
7.563201489768197,7.6307974
8.397940008672037,8.226057
9.0,7.7558246
8.638272163982407,8.4106455
8.113509274827518,8.339478
8.387216143280265,8.108864
8.744727494896694,8.217125
8.698970004336019,8.427462
8.167491087293763,8.175171
7.332360293943589,8.86696
7.6777807052660805,8.463292
6.667561540084395,7.4469466
7.749579997691106,8.089618
8.221848749616356,8.240958
9.154901959985743,8.880514
8.777283528852417,8.645777
8.4089353929735,7.933304
7.236796699629228,7.7856
8.679853713888946,7.325
9.397940008672037,8.41891
7.853871964321762,7.9341006
7.480172006224281,8.321454
8.494850021680094,8.283314
8.920818753952375,8.348096
8.958607314841775,7.553634
8.657577319177793,7.7510724
7.259716280318121,8.075092
8.835647144215564,8.019574
9.301029995663981,8.562343
8.070581074285707,8.142284
9.67778070526608,8.658544
