y_test,y_pred
7.251811972993799,7.87533483131096
8.095663207797505,8.283157384933167
7.436400271118469,7.955367182530543
7.10790539730952,8.75902418655979
7.187086643357144,7.495203297645047
7.414539270491499,8.039387623336513
8.2518119729938,8.063620015351674
8.744727494896694,8.898381105541489
7.563201489768197,7.991915399161707
8.397940008672037,8.2631072532316
9.0,7.5616326582425675
8.638272163982407,8.667591504454366
8.113509274827518,8.313778060798866
8.387216143280265,8.248828335569812
8.744727494896694,8.713275148998484
8.698970004336019,8.272130240503815
8.167491087293763,8.065221908294845
7.332360293943589,8.677458482555915
7.6777807052660805,8.848153763846783
6.667561540084395,7.527071369299055
7.749579997691106,8.604892847720166
8.221848749616356,8.180745762518821
9.154901959985743,8.706430840603254
8.777283528852417,8.692154240940292
8.4089353929735,8.163301747960782
7.236796699629228,8.20918861942421
8.679853713888946,8.065032466520579
9.397940008672037,8.42005836306924
7.853871964321762,8.156613837397193
7.480172006224281,8.17854185922997
8.494850021680094,8.306044820794465
8.920818753952375,8.817133619085364
8.958607314841775,8.268456797053496
8.657577319177793,7.626594288743535
7.259716280318121,8.077342774154555
8.835647144215564,7.892800952793144
9.301029995663981,8.71710490045506
8.070581074285707,8.085647758318048
9.67778070526608,8.318966676812131
