y_test,y_pred
7.251811972993799,7.837659217514851
8.095663207797505,8.201256838886135
7.436400271118469,7.9886431225960965
7.10790539730952,8.707794010961251
7.187086643357144,7.75466178964887
7.414539270491499,8.302044518308648
8.2518119729938,8.130422598046753
8.744727494896694,8.617334176637637
7.563201489768197,7.827454080223498
8.397940008672037,8.303557975953554
9.0,7.940070413359043
8.638272163982407,8.53782009806259
8.113509274827518,8.25157716070336
8.387216143280265,8.219556380287418
8.744727494896694,8.415723317996894
8.698970004336019,8.271568303057059
8.167491087293763,8.14338139814115
7.332360293943589,8.75774820221546
7.6777807052660805,8.58000904463268
6.667561540084395,7.654456350575235
7.749579997691106,8.442251392586469
8.221848749616356,8.189556283796978
9.154901959985743,8.55951435016003
8.777283528852417,8.52900799544876
8.4089353929735,8.28062006429923
7.236796699629228,8.062888524847256
8.679853713888946,7.989989614323044
9.397940008672037,8.449283521998414
7.853871964321762,8.141902851003822
7.480172006224281,8.250958737655928
8.494850021680094,8.259273613026686
8.920818753952375,8.576035555508403
8.958607314841775,8.19536911665005
8.657577319177793,7.88411661741152
7.259716280318121,8.072331432257704
8.835647144215564,7.980850711456474
9.301029995663981,8.594995688181285
8.070581074285707,8.001629929460695
9.67778070526608,8.48246555158125
