y_test,y_pred
7.251811972993799,7.798815213231021
8.095663207797505,8.227559801316604
7.436400271118469,8.233535080310975
7.10790539730952,8.730743625266083
7.187086643357144,7.593455013967014
7.414539270491499,8.178132252964694
8.2518119729938,7.9485724028651505
8.744727494896694,8.6838068957126
7.563201489768197,8.236962473061078
8.397940008672037,8.155464295124586
9.0,7.746969570583823
8.638272163982407,8.652203700132588
8.113509274827518,8.342514797258719
8.387216143280265,8.230853755883157
8.744727494896694,8.651658961605449
8.698970004336019,8.259451163474933
8.167491087293763,7.822928792669054
7.332360293943589,8.566489998304176
7.6777807052660805,8.660438128335029
6.667561540084395,7.475750373873126
7.749579997691106,8.65961731577825
8.221848749616356,8.131590484613284
9.154901959985743,8.826103708694014
8.777283528852417,8.810044343475763
8.4089353929735,8.087268821129744
7.236796699629228,8.20398771817488
8.679853713888946,8.015193302668088
9.397940008672037,8.736203074718809
7.853871964321762,7.949405343479095
7.480172006224281,8.376082771010468
8.494850021680094,8.031684142225453
8.920818753952375,8.722257806760153
8.958607314841775,7.991814597143063
8.657577319177793,7.858556885929144
7.259716280318121,8.532688561461644
8.835647144215564,7.76401050740252
9.301029995663981,8.648829161260625
8.070581074285707,8.00441324116756
9.67778070526608,8.687680403090905
