y_test,y_pred
7.251811972993799,8.092084404179452
8.095663207797505,8.281253670239312
7.436400271118469,7.4349326035416
7.10790539730952,8.534213470562419
7.187086643357144,7.495479477252088
7.414539270491499,8.202873818182304
8.2518119729938,8.133663268276287
8.744727494896694,8.850741875023703
7.563201489768197,7.502385903232609
8.397940008672037,8.168025423137387
9.0,8.001591489737173
8.638272163982407,8.45968128879317
8.113509274827518,8.28004823135097
8.387216143280265,8.22844665660656
8.744727494896694,8.398321448377677
8.698970004336019,8.238948028413006
8.167491087293763,8.251892103075813
7.332360293943589,8.833254585609692
7.6777807052660805,8.730717213525255
6.667561540084395,7.490313311034136
7.749579997691106,8.699966392126814
8.221848749616356,8.320711791024566
9.154901959985743,8.811889611154593
8.777283528852417,8.79096467293886
8.4089353929735,8.072052743645166
7.236796699629228,7.943247462872302
8.679853713888946,7.727041858310783
9.397940008672037,8.678844592682829
7.853871964321762,8.17543254772521
7.480172006224281,8.160290819703826
8.494850021680094,8.299855391129276
8.920818753952375,8.654119778147189
8.958607314841775,7.967612711799112
8.657577319177793,7.495479477252088
7.259716280318121,8.19315175311541
8.835647144215564,8.133055407365301
9.301029995663981,8.490407243789734
8.070581074285707,8.15452131405635
9.67778070526608,8.306606652818964
