y_test,y_pred
7.251811972993799,7.677923537685368
8.095663207797505,8.235850461807104
7.436400271118469,7.552698319633157
7.10790539730952,8.80787392063055
7.187086643357144,7.126484123285568
7.414539270491499,8.208528665640983
8.2518119729938,7.99982826843889
8.744727494896694,8.792236263028482
7.563201489768197,7.494126352461642
8.397940008672037,8.195282612966125
9.0,8.071104039506574
8.638272163982407,8.633312953553693
8.113509274827518,8.278461617685549
8.387216143280265,8.144064625382411
8.744727494896694,8.453237035780738
8.698970004336019,8.28688034227225
8.167491087293763,8.183094801381698
7.332360293943589,8.057785743708555
7.6777807052660805,8.66428293646552
6.667561540084395,7.253936632351095
7.749579997691106,8.50648394304508
8.221848749616356,8.456208841654526
9.154901959985743,8.855616108861724
8.777283528852417,8.7082906214751
8.4089353929735,8.276601646626265
7.236796699629228,7.558784413127966
8.679853713888946,7.42048011463296
9.397940008672037,8.48038863929334
7.853871964321762,7.899049331655523
7.480172006224281,8.314809751372664
8.494850021680094,8.550967880275975
8.920818753952375,8.637485196846981
8.958607314841775,8.14801688988794
8.657577319177793,7.807327632570376
7.259716280318121,7.85368476272258
8.835647144215564,7.456550592147659
9.301029995663981,8.707107827082034
8.070581074285707,8.187658450647513
9.67778070526608,8.489794561192882
