y_test,y_pred
7.251811972993799,7.856148976055845
8.095663207797505,7.856148976055845
7.436400271118469,7.930434371280411
7.10790539730952,8.752754459612717
7.187086643357144,8.044812225674418
7.414539270491499,8.057968378384809
8.2518119729938,7.968822080739117
8.744727494896694,9.547317849946452
7.563201489768197,7.930434371280411
8.397940008672037,7.639577862618021
9.0,7.932553051050458
8.638272163982407,8.63480755387339
8.113509274827518,7.912287843325711
8.387216143280265,8.071038558536314
8.744727494896694,8.63480755387339
8.698970004336019,7.803504531438893
8.167491087293763,7.944543061330545
7.332360293943589,9.547317849946452
7.6777807052660805,8.78017768301177
6.667561540084395,7.968822080739117
7.749579997691106,8.748368144962472
8.221848749616356,7.81501946208873
9.154901959985743,8.78017768301177
8.777283528852417,8.709420512508624
8.4089353929735,7.912287843325711
7.236796699629228,7.889741490338779
8.679853713888946,7.963701542995977
9.397940008672037,8.687669538206867
7.853871964321762,7.944543061330545
7.480172006224281,7.9891124024551585
8.494850021680094,8.044812225674418
8.920818753952375,8.748368144962472
8.958607314841775,7.9891124024551585
8.657577319177793,8.08246400302913
7.259716280318121,7.443327149208781
8.835647144215564,8.022380263581235
9.301029995663981,8.775141191012079
8.070581074285707,8.08246400302913
9.67778070526608,7.930434371280411
