y_test,y_pred
7.251811972993799,7.972686
8.095663207797505,8.261966
7.436400271118469,7.8481164
7.10790539730952,8.698445
7.187086643357144,7.5965967
7.414539270491499,8.03351
8.2518119729938,8.031284
8.744727494896694,8.728276
7.563201489768197,7.805969
8.397940008672037,8.103897
9.0,7.8698416
8.638272163982407,8.4209
8.113509274827518,8.30941
8.387216143280265,8.083082
8.744727494896694,8.235173
8.698970004336019,8.25669
8.167491087293763,8.234389
7.332360293943589,8.95949
7.6777807052660805,8.551963
6.667561540084395,7.587204
7.749579997691106,8.162251
8.221848749616356,8.277834
9.154901959985743,8.804816
8.777283528852417,8.623774
8.4089353929735,8.017734
7.236796699629228,7.9390864
8.679853713888946,7.544389
9.397940008672037,8.618098
7.853871964321762,7.887029
7.480172006224281,8.170215
8.494850021680094,8.353674
8.920818753952375,8.402687
8.958607314841775,7.6199813
8.657577319177793,7.927406
7.259716280318121,8.188643
8.835647144215564,8.122685
9.301029995663981,8.577467
8.070581074285707,8.076137
9.67778070526608,8.540835
