y_test,y_pred
7.251811972993799,7.776256888438009
8.095663207797505,8.21382926697673
7.436400271118469,7.977640068062289
7.10790539730952,8.674732748184782
7.187086643357144,7.657443646592538
7.414539270491499,8.127093365612973
8.2518119729938,8.035705728155115
8.744727494896694,8.477049178249318
7.563201489768197,7.990460418474763
8.397940008672037,8.081147782814776
9.0,7.81226576456731
8.638272163982407,8.544937371060318
8.113509274827518,8.300853338274468
8.387216143280265,8.230978819385824
8.744727494896694,8.401370926869872
8.698970004336019,8.154636568844648
8.167491087293763,8.13875241216531
7.332360293943589,8.459690002559839
7.6777807052660805,8.499846104953821
6.667561540084395,7.677835007453293
7.749579997691106,8.39556029345792
8.221848749616356,8.326738464227263
9.154901959985743,8.677712217616131
8.777283528852417,8.511431275531367
8.4089353929735,8.251393428157861
7.236796699629228,8.068459411508815
8.679853713888946,7.9502937926609665
9.397940008672037,8.562870519898997
7.853871964321762,8.184078702312057
7.480172006224281,8.22611227789991
8.494850021680094,8.175771060210606
8.920818753952375,8.453176642629465
8.958607314841775,8.064667320489495
8.657577319177793,7.93050590982436
7.259716280318121,8.051220962894087
8.835647144215564,7.817655278086403
9.301029995663981,8.536245534645916
8.070581074285707,8.062865904173394
9.67778070526608,8.388347313473794
