y_test,y_pred
7.251811972993799,7.655383005582285
8.095663207797505,8.206314768595854
7.436400271118469,7.923817444007421
7.10790539730952,8.6949881766125
7.187086643357144,7.384150767228566
7.414539270491499,8.20818548638617
8.2518119729938,8.151192668382723
8.744727494896694,8.70085956466553
7.563201489768197,7.923817444007421
8.397940008672037,8.14656603297709
9.0,7.498565392904051
8.638272163982407,8.604517814817589
8.113509274827518,8.173901919660485
8.387216143280265,8.210881806184377
8.744727494896694,8.595285812756533
8.698970004336019,8.19498260639397
8.167491087293763,8.186622901407365
7.332360293943589,8.702779231227721
7.6777807052660805,8.6921414301663
6.667561540084395,7.404463509117114
7.749579997691106,8.538637098534577
8.221848749616356,8.16106458793884
9.154901959985743,8.671303081665403
8.777283528852417,8.66559773714542
8.4089353929735,8.280035958509645
7.236796699629228,8.040709529415565
8.679853713888946,7.498565392904051
9.397940008672037,8.607072167913003
7.853871964321762,8.237022720707085
7.480172006224281,8.155126366727321
8.494850021680094,8.238536091107875
8.920818753952375,8.588647946318199
8.958607314841775,8.137297745701767
8.657577319177793,7.789785759658896
7.259716280318121,8.07946206266933
8.835647144215564,7.562646164913534
9.301029995663981,8.66559773714542
8.070581074285707,8.173901919660485
9.67778070526608,8.350217290602696
