y_test,y_pred
7.251811972993799,7.743010212967439
8.095663207797505,8.29415938138344
7.436400271118469,7.624775144172265
7.10790539730952,8.774431822535558
7.187086643357144,7.437818903366952
7.414539270491499,8.186171015287607
8.2518119729938,7.9346354119034395
8.744727494896694,8.868845559212218
7.563201489768197,7.699533495341456
8.397940008672037,8.321856578990836
9.0,7.616034593923507
8.638272163982407,8.609256730850769
8.113509274827518,8.152753175666644
8.387216143280265,8.023940249638628
8.744727494896694,8.477276804117718
8.698970004336019,8.39571001776961
8.167491087293763,8.13330419534972
7.332360293943589,8.63312391841566
7.6777807052660805,8.387231437311932
6.667561540084395,7.412311788491928
7.749579997691106,8.538827148050677
8.221848749616356,8.572245141667759
9.154901959985743,8.932719260001413
8.777283528852417,8.746990984335325
8.4089353929735,8.344234495087656
7.236796699629228,7.653704826248072
8.679853713888946,7.745278903416214
9.397940008672037,8.665004669332015
7.853871964321762,8.093008609650687
7.480172006224281,8.211658514185508
8.494850021680094,8.831563274771767
8.920818753952375,8.627066085004722
8.958607314841775,8.143729640925613
8.657577319177793,7.6001367180479065
7.259716280318121,8.328342598163879
8.835647144215564,7.793770838917807
9.301029995663981,8.522972678268923
8.070581074285707,8.562440833547862
9.67778070526608,8.79697476386416
