y_test,y_pred
7.251811972993799,7.655244695124118
8.095663207797505,8.264537738924913
7.436400271118469,7.545693180144211
7.10790539730952,8.829676275413595
7.187086643357144,7.08830834115118
7.414539270491499,8.214648369521246
8.2518119729938,8.002261619510449
8.744727494896694,8.762435641624489
7.563201489768197,7.488859582590463
8.397940008672037,8.197474184309689
9.0,8.070186752675152
8.638272163982407,8.650459987804641
8.113509274827518,8.272411130686296
8.387216143280265,8.144282024654395
8.744727494896694,8.466818304403246
8.698970004336019,8.291611142909206
8.167491087293763,8.177738006226582
7.332360293943589,8.04640841026305
7.6777807052660805,8.669933888725847
6.667561540084395,7.27577678750211
7.749579997691106,8.511823511244824
8.221848749616356,8.438649383480634
9.154901959985743,8.821650834795047
8.777283528852417,8.663800587391048
8.4089353929735,8.29254827291201
7.236796699629228,7.555008955005549
8.679853713888946,7.419786322764567
9.397940008672037,8.475318708801643
7.853871964321762,7.910037326385593
7.480172006224281,8.30116261422746
8.494850021680094,8.545123110280676
8.920818753952375,8.64593275178748
8.958607314841775,8.168479384808698
8.657577319177793,7.825057810094749
7.259716280318121,7.8575451947832775
8.835647144215564,7.448507099439334
9.301029995663981,8.708427250907546
8.070581074285707,8.166311556823171
9.67778070526608,8.496954882103148
