y_test,y_pred
7.251811972993799,7.647555361505592
8.095663207797505,8.23870028313085
7.436400271118469,7.8481533779687895
7.10790539730952,8.68365969649173
7.187086643357144,7.307731092696069
7.414539270491499,8.185848228775418
8.2518119729938,8.148713292669274
8.744727494896694,8.617721526848015
7.563201489768197,7.924015334488048
8.397940008672037,8.10459630304569
9.0,7.860755474291338
8.638272163982407,8.648986173564426
8.113509274827518,8.23870028313085
8.387216143280265,8.236583974330797
8.744727494896694,8.657887057005171
8.698970004336019,8.185848228775418
8.167491087293763,8.202127448397139
7.332360293943589,9.161874602027314
7.6777807052660805,8.7158902198052
6.667561540084395,7.3486913923708235
7.749579997691106,8.63385598662795
8.221848749616356,8.225191234805298
9.154901959985743,8.74714002976796
8.777283528852417,8.733987897439988
8.4089353929735,8.285140269570679
7.236796699629228,8.07560082965831
8.679853713888946,7.497601610093738
9.397940008672037,8.63385598662795
7.853871964321762,8.121525460042896
7.480172006224281,8.20880447491879
8.494850021680094,8.225191234805298
8.920818753952375,8.58781456747372
8.958607314841775,8.065327573325911
8.657577319177793,7.56624806201297
7.259716280318121,8.07560082965831
8.835647144215564,7.789630774455268
9.301029995663981,8.688970293555025
8.070581074285707,8.089645023572704
9.67778070526608,8.22956898490954
