y_test,y_pred
7.251811972993799,7.407701120739187
8.095663207797505,8.209939883303763
7.436400271118469,7.971138996613407
7.10790539730952,8.821390735065577
7.187086643357144,7.369995331800969
7.414539270491499,8.221687976795888
8.2518119729938,8.092449374288258
8.744727494896694,8.84088452803764
7.563201489768197,8.092449374288258
8.397940008672037,8.092508628842793
9.0,7.380603470103039
8.638272163982407,8.718423390966354
8.113509274827518,8.18845331293676
8.387216143280265,8.209939883303763
8.744727494896694,8.718423390966354
8.698970004336019,8.106633711214776
8.167491087293763,8.174988418930742
7.332360293943589,8.784335093838003
7.6777807052660805,8.771840731377946
6.667561540084395,7.4491067927457255
7.749579997691106,8.704518166186807
8.221848749616356,8.174988418930742
9.154901959985743,8.849202027241645
8.777283528852417,8.746604089363547
8.4089353929735,8.23070427853812
7.236796699629228,8.068121061849714
8.679853713888946,7.542636566364683
9.397940008672037,8.824802053113423
7.853871964321762,8.202103646309796
7.480172006224281,8.18845331293676
8.494850021680094,8.221687976795888
8.920818753952375,8.70004331738531
8.958607314841775,8.078493965375957
8.657577319177793,7.918188639495516
7.259716280318121,8.118868823841899
8.835647144215564,7.494479734554901
9.301029995663981,8.746604089363547
8.070581074285707,8.116175819125273
9.67778070526608,8.233908559434628
