y_test,y_pred
7.251811972993799,7.196430668557472
8.095663207797505,8.016246901012472
7.436400271118469,7.04501769605882
7.10790539730952,7.082111043585197
7.187086643357144,7.048650544421679
7.414539270491499,8.24132260161876
8.2518119729938,8.735961882909836
8.744727494896694,7.200419318225623
7.563201489768197,7.136438075471933
8.397940008672037,8.181640623110424
9.0,7.57549133855737
8.638272163982407,8.287131248481275
8.113509274827518,7.394670804774835
8.387216143280265,7.314185624737519
8.744727494896694,7.512471054910306
8.698970004336019,8.236827221626086
8.167491087293763,7.839271817455491
7.332360293943589,7.907423629740834
7.6777807052660805,7.587801326071417
6.667561540084395,6.92088348657902
7.749579997691106,7.348225522197398
8.221848749616356,6.363481928042152
9.154901959985743,8.727922002370704
8.777283528852417,8.333781435609358
8.4089353929735,7.4543185685697635
7.236796699629228,6.695431845520583
8.679853713888946,5.419678475055711
9.397940008672037,8.655871520835346
7.853871964321762,7.995410867293287
7.480172006224281,8.383326225353503
8.494850021680094,9.748194120751306
8.920818753952375,7.895217227317972
8.958607314841775,7.604277796885072
8.657577319177793,7.426282972259753
7.259716280318121,7.547202637925911
8.835647144215564,7.673128808915537
9.301029995663981,6.965622491489335
8.070581074285707,8.002506057915447
9.67778070526608,7.920488531420689
