y_test,y_pred
7.251811972993799,7.922115234315463
8.095663207797505,8.276168740757258
7.436400271118469,7.598017224091308
7.10790539730952,8.634204498537747
7.187086643357144,7.36948319383572
7.414539270491499,8.228364984194647
8.2518119729938,8.127977485688296
8.744727494896694,8.828902322720873
7.563201489768197,7.630045150691974
8.397940008672037,8.257646923169927
9.0,7.651385612651087
8.638272163982407,8.45455526458267
8.113509274827518,8.254776137093382
8.387216143280265,8.105612451070284
8.744727494896694,8.44935871242441
8.698970004336019,8.366603618848632
8.167491087293763,8.174811804267076
7.332360293943589,9.148400105775904
7.6777807052660805,8.550717535340612
6.667561540084395,7.519282119852596
7.749579997691106,8.343802114113162
8.221848749616356,8.364645455728496
9.154901959985743,8.736558512018773
8.777283528852417,8.639607034277104
8.4089353929735,8.315132138997225
7.236796699629228,7.80843036411958
8.679853713888946,7.571989458870264
9.397940008672037,8.367276392360067
7.853871964321762,7.961309354357274
7.480172006224281,8.266216476380125
8.494850021680094,8.122340817419172
8.920818753952375,8.255318804436353
8.958607314841775,7.824659773800059
8.657577319177793,7.631443453301906
7.259716280318121,7.936352556701197
8.835647144215564,7.7238685594107315
9.301029995663981,8.554149384207014
8.070581074285707,8.136924260597997
9.67778070526608,8.5429522803329
