y_test,y_pred
7.251811972993799,7.946653130230883
8.095663207797505,8.288343422913808
7.436400271118469,7.769163213499554
7.10790539730952,8.664397253269398
7.187086643357144,7.416864983940977
7.414539270491499,8.197068834667409
8.2518119729938,8.091807258885519
8.744727494896694,8.803980271198924
7.563201489768197,7.74904458916339
8.397940008672037,8.278955570605426
9.0,7.567114969670109
8.638272163982407,8.45722470684793
8.113509274827518,8.263102624429512
8.387216143280265,8.027646532694533
8.744727494896694,8.404357543800051
8.698970004336019,8.415087316017486
8.167491087293763,8.186946915243286
7.332360293943589,9.193695052388149
7.6777807052660805,8.574132174671027
6.667561540084395,7.477080921304625
7.749579997691106,8.346011731374753
8.221848749616356,8.342307676847133
9.154901959985743,8.805422328027399
8.777283528852417,8.687257783087183
8.4089353929735,8.285797522022365
7.236796699629228,8.013099688969318
8.679853713888946,7.77714238828617
9.397940008672037,8.40106751528263
7.853871964321762,7.99591778279655
7.480172006224281,8.320572614873088
8.494850021680094,8.079616128321597
8.920818753952375,8.31896412318757
8.958607314841775,8.040263615373402
8.657577319177793,7.6849842979962695
7.259716280318121,8.02428774105942
8.835647144215564,7.801247813869821
9.301029995663981,8.536393501315478
8.070581074285707,8.093510896735436
9.67778070526608,8.550950786406295
