y_test,y_pred
7.251811972993799,7.998716953931326
8.095663207797505,8.295379585069085
7.436400271118469,7.715204538513983
7.10790539730952,8.680077359516217
7.187086643357144,7.367221096661545
7.414539270491499,8.147838860295764
8.2518119729938,8.191580581848118
8.744727494896694,8.873411337200555
7.563201489768197,7.637977413093725
8.397940008672037,8.200245235313215
9.0,8.016612107552202
8.638272163982407,8.517015751773762
8.113509274827518,8.228293261312773
8.387216143280265,8.210429881401492
8.744727494896694,8.481112683815326
8.698970004336019,8.242446535900372
8.167491087293763,8.259659623529549
7.332360293943589,8.743111597540752
7.6777807052660805,8.670557633087848
6.667561540084395,7.420702054257888
7.749579997691106,8.642137060323845
8.221848749616356,8.319497874121945
9.154901959985743,8.780478980834182
8.777283528852417,8.668025332606776
8.4089353929735,8.126616197677532
7.236796699629228,7.672601595355573
8.679853713888946,7.533219824306835
9.397940008672037,8.704883508132003
7.853871964321762,8.183417369535924
7.480172006224281,8.171714941071277
8.494850021680094,8.313417155413685
8.920818753952375,8.651291330090125
8.958607314841775,8.007877272406697
8.657577319177793,8.157614857028747
7.259716280318121,8.15871897626611
8.835647144215564,8.057644260223887
9.301029995663981,8.588336283030738
8.070581074285707,8.242355638921907
9.67778070526608,8.3900791010393
