y_test,y_pred
7.251811972993799,7.657821
8.095663207797505,8.230515
7.436400271118469,7.629419
7.10790539730952,8.573266
7.187086643357144,7.2226343
7.414539270491499,8.3049345
8.2518119729938,8.081367
8.744727494896694,8.855354
7.563201489768197,7.8243937
8.397940008672037,8.310881
9.0,7.7418118
8.638272163982407,8.402938
8.113509274827518,8.303849
8.387216143280265,8.133997
8.744727494896694,8.348773
8.698970004336019,8.579843
8.167491087293763,8.1553135
7.332360293943589,8.990364
7.6777807052660805,8.47071
6.667561540084395,7.720018
7.749579997691106,8.338242
8.221848749616356,8.155305
9.154901959985743,8.745714
8.777283528852417,8.636502
8.4089353929735,8.283192
7.236796699629228,7.8666043
8.679853713888946,7.605863
9.397940008672037,8.474811
7.853871964321762,7.9563446
7.480172006224281,8.288681
8.494850021680094,8.307781
8.920818753952375,8.355757
8.958607314841775,7.9795256
8.657577319177793,7.6888194
7.259716280318121,8.005394
8.835647144215564,7.682061
9.301029995663981,8.539916
8.070581074285707,8.045082
9.67778070526608,8.646719
