y_test,y_pred
7.251811972993799,8.13528467334742
8.095663207797505,8.101523077059769
7.436400271118469,8.019830748255456
7.10790539730952,8.52025373118768
7.187086643357144,7.902081798166226
7.414539270491499,8.349952802642294
8.2518119729938,8.201156609728383
8.744727494896694,8.835938663175355
7.563201489768197,7.880413393875596
8.397940008672037,8.073165226803217
9.0,8.006499417049314
8.638272163982407,8.427044050102257
8.113509274827518,8.225534817894607
8.387216143280265,8.18387995909027
8.744727494896694,8.15098003130689
8.698970004336019,8.270312064610694
8.167491087293763,8.168151267691663
7.332360293943589,8.48985863878399
7.6777807052660805,8.458721728119578
6.667561540084395,7.849100193744821
7.749579997691106,8.15309134983311
8.221848749616356,8.311745414977818
9.154901959985743,8.521827847500985
8.777283528852417,8.440049088456504
8.4089353929735,8.02331138794098
7.236796699629228,8.179584846382387
8.679853713888946,7.99140469206843
9.397940008672037,8.426091314284502
7.853871964321762,8.170375918468432
7.480172006224281,8.113541301198792
8.494850021680094,8.29000891489622
8.920818753952375,8.457559928638338
8.958607314841775,8.042447768171517
8.657577319177793,7.828211172354444
7.259716280318121,8.058857577647974
8.835647144215564,8.187109951184492
9.301029995663981,8.418233028306549
8.070581074285707,8.2048048139167
9.67778070526608,8.437931871701322
