y_test,y_pred
7.251811972993799,7.60363833401338
8.095663207797505,8.267656870770875
7.436400271118469,7.556903438874189
7.10790539730952,8.805099580504468
7.187086643357144,7.122761926161629
7.414539270491499,8.198952683908388
8.2518119729938,8.029638754680253
8.744727494896694,8.719954880300472
7.563201489768197,7.481698774639964
8.397940008672037,8.241387277023804
9.0,8.113894093395913
8.638272163982407,8.617797971312399
8.113509274827518,8.28421207433589
8.387216143280265,8.15556875220127
8.744727494896694,8.464042535370188
8.698970004336019,8.323891181202937
8.167491087293763,8.189724215866258
7.332360293943589,8.038193564059434
7.6777807052660805,8.666109145722169
6.667561540084395,7.355368470682869
7.749579997691106,8.523067653667557
8.221848749616356,8.425536283887032
9.154901959985743,8.820246943608755
8.777283528852417,8.645976241859035
8.4089353929735,8.319776808063477
7.236796699629228,7.534646711358498
8.679853713888946,7.381972022454588
9.397940008672037,8.491494642458804
7.853871964321762,7.918583044189665
7.480172006224281,8.29416597741484
8.494850021680094,8.534715859603105
8.920818753952375,8.556632147526912
8.958607314841775,8.158602943708543
8.657577319177793,7.868509607708241
7.259716280318121,7.884239197771487
8.835647144215564,7.474607203507261
9.301029995663981,8.69245274318612
8.070581074285707,8.158869614764754
9.67778070526608,8.484401403606638
