y_test,y_pred
7.251811972993799,7.5227923
8.095663207797505,8.160674
7.436400271118469,7.693901
7.10790539730952,8.77893
7.187086643357144,7.1960816
7.414539270491499,8.059665
8.2518119729938,8.030176
8.744727494896694,9.039539
7.563201489768197,7.7422476
8.397940008672037,8.224187
9.0,7.2614346
8.638272163982407,8.385674
8.113509274827518,8.35017
8.387216143280265,8.039914
8.744727494896694,8.43586
8.698970004336019,8.355312
8.167491087293763,8.219383
7.332360293943589,8.76491
7.6777807052660805,8.500028
6.667561540084395,7.360618
7.749579997691106,8.267603
8.221848749616356,8.372183
9.154901959985743,8.792248
8.777283528852417,8.658476
8.4089353929735,8.336542
7.236796699629228,7.804486
8.679853713888946,7.579876
9.397940008672037,8.475898
7.853871964321762,7.946411
7.480172006224281,8.318613
8.494850021680094,8.089341
8.920818753952375,8.31374
8.958607314841775,7.8785024
8.657577319177793,7.8560576
7.259716280318121,8.046421
8.835647144215564,7.618772
9.301029995663981,8.586157
8.070581074285707,8.069115
9.67778070526608,8.4691105
