y_test,y_pred
7.251811972993799,8.015406680405388
8.095663207797505,9.099082771228908
7.436400271118469,7.419022634983309
7.10790539730952,8.876251797906992
7.187086643357144,7.093734043525094
7.414539270491499,7.896067213191621
8.2518119729938,9.352450238482142
8.744727494896694,9.463912088187675
7.563201489768197,7.331042338381854
8.397940008672037,8.789166580944539
9.0,8.081914365574711
8.638272163982407,8.1086138552524
8.113509274827518,7.250840018810526
8.387216143280265,7.839491278258884
8.744727494896694,7.418473374258695
8.698970004336019,9.38477704592215
8.167491087293763,8.957147158718268
7.332360293943589,8.723790785209639
7.6777807052660805,9.066464601745151
6.667561540084395,7.411250509184311
7.749579997691106,8.380041280738531
8.221848749616356,8.742814120315572
9.154901959985743,9.692223181703193
8.777283528852417,10.071558152971258
8.4089353929735,8.559456011543922
7.236796699629228,6.715300815269104
8.679853713888946,6.396829527625062
9.397940008672037,9.24503303803895
7.853871964321762,9.31754786697051
7.480172006224281,7.896737553250353
8.494850021680094,9.432002508199592
8.920818753952375,8.434867833832413
8.958607314841775,8.79902615045698
8.657577319177793,8.432777020971365
7.259716280318121,7.423378559712117
8.835647144215564,7.988194543199273
9.301029995663981,7.9695035254286495
8.070581074285707,8.945443582472212
9.67778070526608,8.599041663373416
