y_test,y_pred
7.251811972993799,8.049789789648134
8.095663207797505,8.173403554899913
7.436400271118469,8.027118100215455
7.10790539730952,8.568724417557789
7.187086643357144,7.786110228341746
7.414539270491499,8.329519292737395
8.2518119729938,8.046689327778392
8.744727494896694,8.727239102877347
7.563201489768197,7.818260877960667
8.397940008672037,7.9487090526709565
9.0,8.074008075763578
8.638272163982407,8.374070900573464
8.113509274827518,8.279373760565722
8.387216143280265,8.242294929129413
8.744727494896694,8.233884289099233
8.698970004336019,8.117869520967469
8.167491087293763,8.21356744729483
7.332360293943589,8.361100844447408
7.6777807052660805,8.464720966041838
6.667561540084395,7.848494741390916
7.749579997691106,8.328914133872379
8.221848749616356,8.182348507557418
9.154901959985743,8.541519465312883
8.777283528852417,8.4913775327959
8.4089353929735,8.012125566473383
7.236796699629228,8.036332503133757
8.679853713888946,7.903212654861326
9.397940008672037,8.374839715780116
7.853871964321762,8.051564384763317
7.480172006224281,8.118088377913123
8.494850021680094,8.246755445668946
8.920818753952375,8.535617827074606
8.958607314841775,8.015601403507516
8.657577319177793,7.91289619556186
7.259716280318121,8.144546793850667
8.835647144215564,8.086821336066986
9.301029995663981,8.458547373593678
8.070581074285707,8.1240547622893
9.67778070526608,8.316545378384042
