y_test,y_pred
7.251811972993799,7.669957277232556
8.095663207797505,8.251380239814074
7.436400271118469,7.545936671642847
7.10790539730952,8.827260614167137
7.187086643357144,7.0963788335634534
7.414539270491499,8.204248551421806
8.2518119729938,7.995157010586391
8.744727494896694,8.783604281775553
7.563201489768197,7.496686444545979
8.397940008672037,8.201159457385995
9.0,8.063558238468694
8.638272163982407,8.652007750289247
8.113509274827518,8.276674273855669
8.387216143280265,8.138016480609485
8.744727494896694,8.473313401581192
8.698970004336019,8.289283618703466
8.167491087293763,8.183477436351415
7.332360293943589,8.052535363016618
7.6777807052660805,8.647173193121574
6.667561540084395,7.267149264604119
7.749579997691106,8.51055668895828
8.221848749616356,8.455013620691386
9.154901959985743,8.814629191459185
8.777283528852417,8.665120017496138
8.4089353929735,8.286178527456604
7.236796699629228,7.563134246814189
8.679853713888946,7.437078191601456
9.397940008672037,8.48677197237986
7.853871964321762,7.8998126264682105
7.480172006224281,8.307267940594059
8.494850021680094,8.55120537786929
8.920818753952375,8.655737983214593
8.958607314841775,8.143381233143655
8.657577319177793,7.821544603979463
7.259716280318121,7.850635696834788
8.835647144215564,7.451205336286897
9.301029995663981,8.699306558262261
8.070581074285707,8.174694420325261
9.67778070526608,8.497029827683635
